name,stars,text,timeSince,openStatus,key
Floaty Bryant,4.0,"💪They now have a ""🏇Ralph Lauren"" store.😎
#polotothefloor #rlcelebs #pinkponypromise #yespinkpony",11 months ago,Open,2000303520
Ricardo Gonzalez,5.0,Great prices but not in christmas season ;(,a year ago,Open,2000303520
Daniel Gonzalez,5.0,Good prices,a month ago,Open,2000303520
Ed Muir,4.0,Lots of good deals.  Keep looking!,9 months ago,Open,2000303520
trayelle scott,5.0,Beautiful shopping experience... Recommend for out of town guests and City residents to go.,2 years ago,Open,2000303520
Josh of Wife360,4.0,It's was clean and the customer service was good. Parking wasnt bad at all. Had alot of great deals while we were there. Not very big and selection is ok.,a year ago,Open,2000303520
Adwait Kelkar,4.0,"Fun way to spend a sultry summer afternoon. Shopping, chocolate and food.",3 years ago,Open,2000303520
Mohamed Eltomey,5.0,Large shopping mall with a lot of brands.. Got some good deals on shoes 😁,11 months ago,Open,2000303520
Clarence Archibald,4.0,Nice outlet mall. Worth the drive. If you have an ohare layover this is a great place to visit,a year ago,Open,2000303520
Diana,5.0,Michael Kors is my go to store.,4 months ago,Open,2000303520
Rizwan Panchbhaya,5.0,"Nice place  easy to navigate,  free parking.",10 months ago,Open,2000303520
Marlon Gosa,5.0,What ever I want I usually can find it here great sales,a year ago,Open,2000303520
Ustand2,5.0,Got some good chocolates from here.,9 months ago,Open,2000303520
Jamila Keaton,4.0,Got everything you need,a month ago,Open,2000303520
Josh Grossman,4.0,"This is a good size mall, many very high end shops with some discount on everything.  I didn't have enough time to hit a lot of stores but we were pleased with the Gucci store",a year ago,Open,2000303520
J Ramsey,5.0,"Gucci store associates were the best,very accomodating",10 months ago,Open,2000303520
Paul Laygan,5.0,Great prices and clean looking mall.,9 months ago,Open,2000303520
judie jones,5.0,Enjoyed the variety of store options and the evident split in floors of the higher end shops vs those that most people could shop. Made me believe that much thought was put into the design of the mall.,a year ago,Open,2000303520
Ashish Anshu,4.0,Nice mall.  Good for shopping for all the brands,a year ago,Open,2000303520
Ashley Johnson,5.0,"Louis Vuitton Malletier, commonly referred to as Louis Vuitton or shortened to LV, is a French fashion house and luxury retail company founded in 1854 by Louis Vuitton. The label's LV monogram appears on most of its products, ranging …More",11 months ago,Open,2000303520
Kit Korpayakkin,5.0,I love this place. Always have some good stuffs,3 years ago,Open,2000303520
Beth Klobuchar-Mendez,5.0,Always enjoy a trip to this mall!  Lots of great deals! Love the art too! Going back to take note pics! And to go to the Ugg Store!,a year ago,Open,2000303520
Rello Rellin,5.0,Great selection of high end stores.,8 months ago,Open,2000303520
Ashley Sundquist,5.0,"Huge indoor shopping mall with outlet prices. There’s a range of retailers, including luxury brands like Gucci, Prada and Burberry. Great place to walk around away from the cold! …More",11 months ago,Open,2000303520
Karina Moreno,5.0,"Love
Love this mall! I love the family bathroom. So cute to have a changing table then a small seat for the toddlers to just the bathroom and super big for big …More",2 years ago,Open,2000303520
Agatha T,4.0,"Great mall, could use some better stores.",11 months ago,Open,2000303520
Syed Quadri,5.0,Very Good place to buy everything very nice and cool,a year ago,Open,2000303520
Delia Torres,4.0,Wonderful place to shop .. Many store's to choose from .. The walk in the mall is wonderful .. Took a pic of the christmas tree .. Beautiful setting for santa clause ...and christmas shopping .,a year ago,Open,2000303520
jamie stone,5.0,My favorite place to shop. Lots of good deals,11 months ago,Open,2000303520
Marta Zalewska-Gromadzka,5.0,Good prices! Great stores!,9 months ago,Open,2000303520
aja lewis,4.0,This is a nice mall and conveniently located off the expressway there are a great selection of stores.,a year ago,Open,2000303520
Krithik Praveen,5.0,It's so ferocious and beautiful and it's easy to shop at,11 months ago,Open,2000303520
Steve Wilson,4.0,"Nice mall. Don't know exactly what I was expecting from the name of the Mall, maybe something along the lines  of the Merchant Mart, but it was simply a very nice mall.",a year ago,Open,2000303520
BLANCA MORENO,4.0,"The parking lot fills up fast, so get there early to find halfway decent parking.",9 months ago,Open,2000303520
Nancy Salgado,5.0,Not so crowd and good deals going on.,5 months ago,Open,2000303520
Yudda K.C,5.0,Very nice good service,5 months ago,Open,2000303520
UF HR,4.0,"Nice place for branded shopping , Has fewer shops than Chicago premium outlet.",a year ago,Open,2000303520
Muffin The Gemini,5.0,Black Friday evening was well put together and organized,11 months ago,Open,2000303520
imran khan,4.0,Gr8 place to shop for those on a short visit to the city,10 months ago,Open,2000303520
Ebtesam Almohaisen,5.0,Great outlet. Very clean. Had many restaurants to choose from. A LOT of stores to choose from.,a year ago,Open,2000303520
David DiGirolamo,4.0,A lot of high end stores we will definitely be going back,a year ago,Open,2000303520
Sienna Ruby,4.0,Nice safe shopping mall.  Looks like ill be visiting here again!,a year ago,Open,2000303520
David Lopez,5.0,Quick and easy. Cool stores.,10 months ago,Open,2000303520
philip claasen,5.0,Just an amazing variety of top brands. Also. Pretty reasonably priced. Great shopping experience.,a year ago,Open,2000303520
Jeff Lei,5.0,"Lots of parking, lots of high end shop outlets that have great sales and prices. Not much more you could ask for for an outlet mall.",a year ago,Open,2000303520
Shauna Harris,4.0,"I had a great time at the Fashion Outlets of Chicago. The staff was very helpful. Unfortunately, they no longer have a women's plus size retail. Torrid use to be located in the mall. I will be back soon",a year ago,Open,2000303520
John Holton,5.0,"Don't call malls dinosaurs just yet. Here's a shopping complex that lives up to its name--fashion at outlet prices. Not only does it feature high-end marque stores but also a comfortable albeit tad expensive food court, ample, clean restrooms and the most polite shoppers in Chicagoland.",a year ago,Open,2000303520
Kenny Bee,5.0,Really nice mall can't wait to come back,a year ago,Open,2000303520
Rochelle Bender,5.0,Good shopping,2 months ago,Open,2000303520
Jairo Baldwin main account,5.0,Had all of the stores and good food selections,10 months ago,Open,2000303520
buju b,4.0,They have a lot of high end stores. They are well stocked as well.,a year ago,Open,2000303520
Dave Nash,4.0,Good outlet mall. All in doors. Its close to O'Hare International Airport and you can leave luggage/bags with Concierge services for $5 per bar. You can access via free Shuttle from Rosemont Station on the Red Line of the L network.,a year ago,Open,2000303520
Alan Z. Y,5.0,The newest mall in the area. I have been to it a few times. Very clean with a number of decent boutiques and a good size food court and it s on my way home from work when traffic is heavy I take a break there before I continue my journey home.,a year ago,Open,2000303520
Y L,4.0,"It is a good outlet with many name brands; prada, gucci, burberry, moncler, zegna, the theory, armani, coach, tory burch, etc.  It has two floors, and most designer brands are at the second floor.  It also provides free indoor parking. …More",11 months ago,Open,2000303520
Maher Al-Rawwaf,5.0,"Alot of fancy choices
Clean, very good location if you are around the airport",a year ago,Open,2000303520
SMXTTYREDDxPRODUCTIONZ,5.0,Went shopping and was super satisfied,8 months ago,Open,2000303520
Tyler Selah,4.0,Nice upscale outlet,4 months ago,Open,2000303520
Jay M,3.0,Ok place. Sometimes there are good deals here. Few dining options.,a year ago,Open,2000303520
T Jackson,5.0,Nice place to shop,4 months ago,Open,2000303520
Will Davis,5.0,"Nice mall, free parking,  not too crowded",9 months ago,Open,2000303520
Niels Engel,3.0,Long lines and many stores not open.,4 months ago,Open,2000303520
Niko Tsagaris,5.0,"A big mall located near O'Hare with great prices, good deals and free parking!",a year ago,Open,2000303520
Anthony Wade,5.0,"Great experience,  saved the day for me",8 months ago,Open,2000303520
Pär Boman,5.0,Good selection of stores. Best to come early as it can get busy.,a year ago,Open,2000303520
Patti,5.0,1st time there and though not really  a mall person i loved the fact it wasnt sp congested and just seeing the different stores. I would go back,11 months ago,Open,2000303520
Quailinheat,5.0,Unique variety of stores all offering great shopping experiences.,a year ago,Open,2000303520
PerlaJasel Castro Castro,5.0,"we have been here several times, they have the lower floor which is stores like old navy, banana republic ect and then you have the upstairs floor which is high end stores lol over all it's nice.",a year ago,Open,2000303520
seppiewilliams,1.0,The variety of stores was nice. I got good deals in Calvin Klein’s store. But I was very upset that one of their employees at the ice cream stand called me a Sr when I’m clearly a lady. I had recently lost all of my hair from receiving …More,a year ago,Open,2000303520
somejokex10,5.0,Was extremely fun and had lots of amazing stores and great prices would LOVE to go here Again,a year ago,Open,2000303520
Fardad Moayeri,5.0,"This is a legit outlet mall with great stores: Prada, Gucci, Armani, etc.",a year ago,Open,2000303520
Brandon Ebensteiner,2.0,Not a safe place. someone had their car jacked not far from us.,8 months ago,Open,2000303520
Mahdi Kaveh,5.0,"Given its an outlet, looks more like an upscale mall. Has all major brands. Its very new, thus clean and modern. Bathrooms are like 5 star-hotels!",a year ago,Open,2000303520
Ozella Stewart,5.0,Customer service great and prices,10 months ago,Open,2000303520
Gina Fallon,5.0,I didn't go into many at the stores as if it was my first time going there but really enjoyed the Bose store!! Surprised they sell refurbished items,9 months ago,Open,2000303520
Monica Stephenson,3.0,Great as it is close to the airport but the offers for being an outlet is not WOW compared to others in The US and in the area. I miss a couple of other fashion brands but is a must stop on my trips to Chicago.,a year ago,Open,2000303520
Chuck H.,4.0,Nothing special but still a good spot to kill a couple hours with family. Most stores had good inventory despite the seasonal sales.,11 months ago,Open,2000303520
Bharati Doshi,5.0,"Nice arrangement of stores. All childrens clothes together, all shoes nearby, all high name brand on upper level, helps in less walking.",a year ago,Open,2000303520
